baseline
-8.56;2021-05-25 15:26:30.0
1.65;2021-05-25 15:26:30.0
10.33;2021-05-25 15:26:30.0
16.94;2021-05-25 15:26:30.0
21.53;2021-05-25 15:26:30.0
24.41;2021-05-25 15:26:30.0
25.94;2021-05-25 15:26:30.0
26.35;2021-05-25 15:26:30.0
25.76;2021-05-25 15:26:30.0
24.33;2021-05-25 15:26:30.0
22.39;2021-05-25 15:26:30.0
20.47;2021-05-25 15:26:30.0
19.10;2021-05-25 15:26:30.0
18.61;2021-05-25 15:26:30.0
18.99;2021-05-25 15:26:30.0
19.82;2021-05-25 15:26:30.0
20.55;2021-05-25 15:26:30.0
20.70;2021-05-25 15:26:30.0
20.00;2021-05-25 15:26:30.0
18.47;2021-05-25 15:26:30.0
16.27;2021-05-25 15:26:30.0
13.60;2021-05-25 15:26:30.0
10.59;2021-05-25 15:26:30.0
7.34;2021-05-25 15:26:30.0
3.92;2021-05-25 15:26:30.0
0.39;2021-05-25 15:26:30.0
-3.13;2021-05-25 15:26:30.0
-6.58;2021-05-25 15:26:31.0
-9.87;2021-05-25 15:26:31.0
-13.04;2021-05-25 15:26:31.0
-16.20;2021-05-25 15:26:31.0
-19.61;2021-05-25 15:26:31.0
-23.60;2021-05-25 15:26:31.0
-28.34;2021-05-25 15:26:31.0
-33.61;2021-05-25 15:26:31.0
-38.67;2021-05-25 15:26:31.0
-42.30;2021-05-25 15:26:31.0
-43.20;2021-05-25 15:26:31.0
-40.50;2021-05-25 15:26:31.0
-34.14;2021-05-25 15:26:31.0
-24.99;2021-05-25 15:26:31.0
-14.57;2021-05-25 15:26:31.0
-4.46;2021-05-25 15:26:31.0
4.14;2021-05-25 15:26:31.0
10.68;2021-05-25 15:26:31.0
15.23;2021-05-25 15:26:31.0
18.13;2021-05-25 15:26:31.0
19.73;2021-05-25 15:26:31.0
20.22;2021-05-25 15:26:31.0
19.69;2021-05-25 15:26:31.0
18.31;2021-05-25 15:26:31.0
16.44;2021-05-25 15:26:31.0
14.62;2021-05-25 15:26:31.0
13.44;2021-05-25 15:26:31.0
13.26;2021-05-25 15:26:31.0
14.14;2021-05-25 15:26:31.0
15.81;2021-05-25 15:26:31.0
17.78;2021-05-25 15:26:31.0
19.57;2021-05-25 15:26:31.0
20.79;2021-05-25 15:26:31.0
21.21;2021-05-25 15:26:31.0
20.74;2021-05-25 15:26:31.0
19.33;2021-05-25 15:26:31.0
17.00;2021-05-25 15:26:31.0
13.87;2021-05-25 15:26:31.0
10.11;2021-05-25 15:26:31.0
5.97;2021-05-25 15:26:31.0
1.78;2021-05-25 15:26:31.0
-2.21;2021-05-25 15:26:31.0
-5.85;2021-05-25 15:26:31.0
-9.17;2021-05-25 15:26:31.0
-12.38;2021-05-25 15:26:31.0
-15.94;2021-05-25 15:26:31.0
-20.34;2021-05-25 15:26:31.0
-25.92;2021-05-25 15:26:31.0
-32.48;2021-05-25 15:26:31.0
-39.18;2021-05-25 15:26:31.0
-44.59;2021-05-25 15:26:31.0
-47.10;2021-05-25 15:26:31.0
-45.58;2021-05-25 15:26:31.0
-39.83;2021-05-25 15:26:31.0
-30.68;2021-05-25 15:26:31.0
-19.70;2021-05-25 15:26:31.0
-8.62;2021-05-25 15:26:31.0
1.25;2021-05-25 15:26:31.0
9.27;2021-05-25 15:26:31.0
15.37;2021-05-25 15:26:31.0
19.78;2021-05-25 15:26:31.0
22.74;2021-05-25 15:26:31.0
24.40;2021-05-25 15:26:31.0
24.86;2021-05-25 15:26:31.0
24.32;2021-05-25 15:26:32.0
23.11;2021-05-25 15:26:32.0
21.69;2021-05-25 15:26:32.0
20.47;2021-05-25 15:26:32.0
19.73;2021-05-25 15:26:32.0
19.59;2021-05-25 15:26:32.0
20.00;2021-05-25 15:26:32.0
20.77;2021-05-25 15:26:32.0
21.66;2021-05-25 15:26:32.0
22.38;2021-05-25 15:26:32.0
22.59;2021-05-25 15:26:32.0
21.99;2021-05-25 15:26:32.0
20.39;2021-05-25 15:26:32.0
17.72;2021-05-25 15:26:32.0
14.11;2021-05-25 15:26:32.0
9.84;2021-05-25 15:26:32.0
5.28;2021-05-25 15:26:32.0
0.82;2021-05-25 15:26:32.0
-3.25;2021-05-25 15:26:32.0
-6.77;2021-05-25 15:26:32.0
-9.83;2021-05-25 15:26:32.0
-12.71;2021-05-25 15:26:32.0
-15.90;2021-05-25 15:26:32.0
-19.89;2021-05-25 15:26:32.0
-25.01;2021-05-25 15:26:32.0
-31.13;2021-05-25 15:26:32.0
-37.53;2021-05-25 15:26:32.0
-43.04;2021-05-25 15:26:32.0
-46.24;2021-05-25 15:26:32.0
-45.99;2021-05-25 15:26:32.0
-41.77;2021-05-25 15:26:32.0
-33.95;2021-05-25 15:26:32.0
-23.64;2021-05-25 15:26:32.0
-12.38;2021-05-25 15:26:32.0
-1.64;2021-05-25 15:26:32.0
7.54;2021-05-25 15:26:32.0
14.63;2021-05-25 15:26:32.0
19.66;2021-05-25 15:26:32.0
22.90;2021-05-25 15:26:32.0
24.65;2021-05-25 15:26:32.0
25.19;2021-05-25 15:26:32.0
24.74;2021-05-25 15:26:32.0
23.64;2021-05-25 15:26:32.0
22.29;2021-05-25 15:26:32.0
21.17;2021-05-25 15:26:32.0
20.58;2021-05-25 15:26:32.0
20.62;2021-05-25 15:26:32.0
21.07;2021-05-25 15:26:32.0
21.61;2021-05-25 15:26:32.0
21.93;2021-05-25 15:26:32.0
21.93;2021-05-25 15:26:32.0
21.62;2021-05-25 15:26:32.0
21.05;2021-05-25 15:26:32.0
20.17;2021-05-25 15:26:32.0
18.79;2021-05-25 15:26:32.0
16.67;2021-05-25 15:26:32.0
13.69;2021-05-25 15:26:32.0
9.95;2021-05-25 15:26:32.0
5.73;2021-05-25 15:26:32.0
1.43;2021-05-25 15:26:32.0
-2.63;2021-05-25 15:26:32.0
-6.29;2021-05-25 15:26:32.0
-9.57;2021-05-25 15:26:32.0
-12.69;2021-05-25 15:26:32.0
-15.96;2021-05-25 15:26:33.0
-19.80;2021-05-25 15:26:33.0
-24.46;2021-05-25 15:26:33.0
-29.95;2021-05-25 15:26:33.0
-35.82;2021-05-25 15:26:33.0
-41.10;2021-05-25 15:26:33.0
-44.56;2021-05-25 15:26:33.0
-45.00;2021-05-25 15:26:33.0
-41.80;2021-05-25 15:26:33.0
-35.06;2021-05-25 15:26:33.0
-25.71;2021-05-25 15:26:33.0
-15.14;2021-05-25 15:26:33.0
-4.74;2021-05-25 15:26:33.0
4.41;2021-05-25 15:26:33.0
11.77;2021-05-25 15:26:33.0
17.24;2021-05-25 15:26:33.0
20.93;2021-05-25 15:26:33.0
23.04;2021-05-25 15:26:33.0
23.76;2021-05-25 15:26:33.0
23.37;2021-05-25 15:26:33.0
22.28;2021-05-25 15:26:33.0
21.04;2021-05-25 15:26:33.0
20.13;2021-05-25 15:26:33.0
19.87;2021-05-25 15:26:33.0
20.30;2021-05-25 15:26:33.0
21.16;2021-05-25 15:26:33.0
22.11;2021-05-25 15:26:33.0
22.86;2021-05-25 15:26:33.0
23.26;2021-05-25 15:26:33.0
23.31;2021-05-25 15:26:33.0
23.05;2021-05-25 15:26:33.0
22.40;2021-05-25 15:26:33.0
21.24;2021-05-25 15:26:33.0
19.38;2021-05-25 15:26:33.0
16.73;2021-05-25 15:26:33.0
13.40;2021-05-25 15:26:33.0
9.66;2021-05-25 15:26:33.0
5.87;2021-05-25 15:26:33.0
2.31;2021-05-25 15:26:33.0
-0.88;2021-05-25 15:26:33.0
-3.78;2021-05-25 15:26:33.0
-6.58;2021-05-25 15:26:33.0
-9.53;2021-05-25 15:26:33.0
-12.89;2021-05-25 15:26:33.0
-16.88;2021-05-25 15:26:33.0
-21.70;2021-05-25 15:26:33.0
-27.33;2021-05-25 15:26:33.0
-33.46;2021-05-25 15:26:33.0
-39.34;2021-05-25 15:26:33.0
-43.89;2021-05-25 15:26:33.0
-45.90;2021-05-25 15:26:33.0
-44.50;2021-05-25 15:26:33.0
-39.48;2021-05-25 15:26:33.0
-31.39;2021-05-25 15:26:33.0
-21.45;2021-05-25 15:26:33.0
-11.08;2021-05-25 15:26:33.0
-1.52;2021-05-25 15:26:33.0
6.46;2021-05-25 15:26:33.0
12.55;2021-05-25 15:26:33.0
16.81;2021-05-25 15:26:33.0
19.45;2021-05-25 15:26:33.0
20.72;2021-05-25 15:26:33.0
20.92;2021-05-25 15:26:33.0
20.33;2021-05-25 15:26:33.0
19.35;2021-05-25 15:26:34.0
18.36;2021-05-25 15:26:34.0
17.69;2021-05-25 15:26:34.0
17.57;2021-05-25 15:26:34.0
17.99;2021-05-25 15:26:34.0
18.84;2021-05-25 15:26:34.0
19.83;2021-05-25 15:26:34.0
20.69;2021-05-25 15:26:34.0
21.18;2021-05-25 15:26:34.0
21.16;2021-05-25 15:26:34.0
20.60;2021-05-25 15:26:34.0
19.56;2021-05-25 15:26:34.0
18.12;2021-05-25 15:26:34.0
16.33;2021-05-25 15:26:34.0
14.20;2021-05-25 15:26:34.0
11.68;2021-05-25 15:26:34.0
8.77;2021-05-25 15:26:34.0
5.53;2021-05-25 15:26:34.0
2.12;2021-05-25 15:26:34.0
-1.27;2021-05-25 15:26:34.0
-4.46;2021-05-25 15:26:34.0
-7.44;2021-05-25 15:26:34.0
-10.42;2021-05-25 15:26:34.0
-13.73;2021-05-25 15:26:34.0
-17.80;2021-05-25 15:26:34.0
-22.83;2021-05-25 15:26:34.0
-28.70;2021-05-25 15:26:34.0
-34.79;2021-05-25 15:26:34.0
-40.01;2021-05-25 15:26:34.0
-43.14;2021-05-25 15:26:34.0
-43.10;2021-05-25 15:26:34.0
-39.42;2021-05-25 15:26:34.0
-32.41;2021-05-25 15:26:34.0
-23.12;2021-05-25 15:26:34.0
-12.97;2021-05-25 15:26:34.0
-3.33;2021-05-25 15:26:34.0
4.85;2021-05-25 15:26:34.0
11.16;2021-05-25 15:26:34.0
15.57;2021-05-25 15:26:34.0
18.28;2021-05-25 15:26:34.0
19.43;2021-05-25 15:26:34.0
19.22;2021-05-25 15:26:34.0
17.89;2021-05-25 15:26:34.0
15.86;2021-05-25 15:26:34.0
13.68;2021-05-25 15:26:34.0
11.93;2021-05-25 15:26:34.0
11.00;2021-05-25 15:26:34.0
11.01;2021-05-25 15:26:34.0
11.77;2021-05-25 15:26:34.0
12.87;2021-05-25 15:26:34.0
13.85;2021-05-25 15:26:34.0
14.33;2021-05-25 15:26:34.0
14.12;2021-05-25 15:26:34.0
13.15;2021-05-25 15:26:34.0
11.49;2021-05-25 15:26:34.0
9.27;2021-05-25 15:26:34.0
6.57;2021-05-25 15:26:34.0
3.51;2021-05-25 15:26:34.0
0.19;2021-05-25 15:26:34.0
-3.28;2021-05-25 15:26:34.0
-6.75;2021-05-25 15:26:34.0
-10.05;2021-05-25 15:26:34.0
-13.06;2021-05-25 15:26:34.0
-15.80;2021-05-25 15:26:34.0
-18.39;2021-05-25 15:26:35.0
-21.15;2021-05-25 15:26:35.0
-24.46;2021-05-25 15:26:35.0
-28.59;2021-05-25 15:26:35.0
-33.48;2021-05-25 15:26:35.0
-38.58;2021-05-25 15:26:35.0
-42.88;2021-05-25 15:26:35.0
-45.12;2021-05-25 15:26:35.0
-44.26;2021-05-25 15:26:35.0
-39.82;2021-05-25 15:26:35.0
-32.20;2021-05-25 15:26:35.0
-22.54;2021-05-25 15:26:35.0
-12.34;2021-05-25 15:26:35.0
-2.93;2021-05-25 15:26:35.0
4.89;2021-05-25 15:26:35.0
10.89;2021-05-25 15:26:35.0
15.21;2021-05-25 15:26:35.0
18.09;2021-05-25 15:26:35.0
19.64;2021-05-25 15:26:35.0
19.86;2021-05-25 15:26:35.0
18.87;2021-05-25 15:26:35.0
16.98;2021-05-25 15:26:35.0
14.77;2021-05-25 15:26:35.0
12.91;2021-05-25 15:26:35.0
11.90;2021-05-25 15:26:35.0
11.90;2021-05-25 15:26:35.0
12.72;2021-05-25 15:26:35.0
13.96;2021-05-25 15:26:35.0
15.17;2021-05-25 15:26:35.0
15.99;2021-05-25 15:26:35.0
16.20;2021-05-25 15:26:35.0
15.72;2021-05-25 15:26:35.0
14.52;2021-05-25 15:26:35.0
12.58;2021-05-25 15:26:35.0
9.99;2021-05-25 15:26:35.0
6.85;2021-05-25 15:26:35.0
3.35;2021-05-25 15:26:35.0
-0.26;2021-05-25 15:26:35.0
-3.74;2021-05-25 15:26:35.0
-6.95;2021-05-25 15:26:35.0
-9.90;2021-05-25 15:26:35.0
-12.82;2021-05-25 15:26:35.0
-16.19;2021-05-25 15:26:35.0
-20.49;2021-05-25 15:26:35.0
-26.03;2021-05-25 15:26:35.0
-32.64;2021-05-25 15:26:35.0
-39.50;2021-05-25 15:26:35.0
-45.25;2021-05-25 15:26:35.0
-48.32;2021-05-25 15:26:35.0
-47.53;2021-05-25 15:26:35.0
-42.51;2021-05-25 15:26:35.0
-33.93;2021-05-25 15:26:35.0
-23.25;2021-05-25 15:26:35.0
-12.19;2021-05-25 15:26:35.0
-2.24;2021-05-25 15:26:35.0
5.82;2021-05-25 15:26:35.0
11.80;2021-05-25 15:26:35.0
15.96;2021-05-25 15:26:35.0
18.62;2021-05-25 15:26:35.0
19.99;2021-05-25 15:26:35.0
20.21;2021-05-25 15:26:35.0
19.46;2021-05-25 15:26:35.0
18.13;2021-05-25 15:26:35.0
16.69;2021-05-25 15:26:35.0
15.57;2021-05-25 15:26:36.0
14.97;2021-05-25 15:26:36.0
14.87;2021-05-25 15:26:36.0
15.13;2021-05-25 15:26:36.0
15.57;2021-05-25 15:26:36.0
16.11;2021-05-25 15:26:36.0
16.67;2021-05-25 15:26:36.0
17.11;2021-05-25 15:26:36.0
17.16;2021-05-25 15:26:36.0
16.53;2021-05-25 15:26:36.0
14.96;2021-05-25 15:26:36.0
12.44;2021-05-25 15:26:36.0
9.18;2021-05-25 15:26:36.0
5.52;2021-05-25 15:26:36.0
1.79;2021-05-25 15:26:36.0
-1.87;2021-05-25 15:26:36.0
-5.45;2021-05-25 15:26:36.0
-9.12;2021-05-25 15:26:36.0
-13.10;2021-05-25 15:26:36.0
-17.65;2021-05-25 15:26:36.0
-22.99;2021-05-25 15:26:36.0
-29.13;2021-05-25 15:26:36.0
-35.76;2021-05-25 15:26:36.0
-42.06;2021-05-25 15:26:36.0
-46.87;2021-05-25 15:26:36.0
-48.88;2021-05-25 15:26:36.0
-47.22;2021-05-25 15:26:36.0
-41.70;2021-05-25 15:26:36.0
-33.08;2021-05-25 15:26:36.0
-22.74;2021-05-25 15:26:36.0
-12.28;2021-05-25 15:26:36.0
-2.97;2021-05-25 15:26:36.0
4.57;2021-05-25 15:26:36.0
10.32;2021-05-25 15:26:36.0
14.57;2021-05-25 15:26:36.0
17.64;2021-05-25 15:26:36.0
19.67;2021-05-25 15:26:36.0
20.66;2021-05-25 15:26:36.0
20.65;2021-05-25 15:26:36.0
19.85;2021-05-25 15:26:36.0
18.67;2021-05-25 15:26:36.0
17.57;2021-05-25 15:26:36.0
16.90;2021-05-25 15:26:36.0
16.81;2021-05-25 15:26:36.0
17.14;2021-05-25 15:26:36.0
17.67;2021-05-25 15:26:36.0
18.10;2021-05-25 15:26:36.0
18.17;2021-05-25 15:26:36.0
17.77;2021-05-25 15:26:36.0
16.83;2021-05-25 15:26:36.0
15.35;2021-05-25 15:26:36.0
13.30;2021-05-25 15:26:36.0
10.69;2021-05-25 15:26:36.0
7.55;2021-05-25 15:26:36.0
4.01;2021-05-25 15:26:36.0
0.23;2021-05-25 15:26:36.0
-3.65;2021-05-25 15:26:36.0
-7.48;2021-05-25 15:26:36.0
-11.38;2021-05-25 15:26:36.0
-15.57;2021-05-25 15:26:36.0
-20.34;2021-05-25 15:26:36.0
-25.88;2021-05-25 15:26:36.0
-31.99;2021-05-25 15:26:36.0
-37.99;2021-05-25 15:26:36.0
-42.68;2021-05-25 15:26:37.0
-44.81;2021-05-25 15:26:37.0
-43.42;2021-05-25 15:26:37.0
-38.29;2021-05-25 15:26:37.0
-30.05;2021-05-25 15:26:37.0
-20.03;2021-05-25 15:26:37.0
-9.75;2021-05-25 15:26:37.0
-0.46;2021-05-25 15:26:37.0
7.17;2021-05-25 15:26:37.0
13.09;2021-05-25 15:26:37.0
17.55;2021-05-25 15:26:37.0
20.91;2021-05-25 15:26:37.0
23.32;2021-05-25 15:26:37.0
24.77;2021-05-25 15:26:37.0
25.22;2021-05-25 15:26:37.0
24.78;2021-05-25 15:26:37.0
23.77;2021-05-25 15:26:37.0
22.62;2021-05-25 15:26:37.0
21.80;2021-05-25 15:26:37.0
21.54;2021-05-25 15:26:37.0
21.83;2021-05-25 15:26:37.0
22.45;2021-05-25 15:26:37.0
23.03;2021-05-25 15:26:37.0
23.21;2021-05-25 15:26:37.0
22.72;2021-05-25 15:26:37.0
21.46;2021-05-25 15:26:37.0
19.45;2021-05-25 15:26:37.0
16.88;2021-05-25 15:26:37.0
13.87;2021-05-25 15:26:37.0
10.56;2021-05-25 15:26:37.0
7.03;2021-05-25 15:26:37.0
3.31;2021-05-25 15:26:37.0
-0.52;2021-05-25 15:26:37.0
-4.44;2021-05-25 15:26:37.0
-8.45;2021-05-25 15:26:37.0
-12.73;2021-05-25 15:26:37.0
-17.51;2021-05-25 15:26:37.0
-22.98;2021-05-25 15:26:37.0
-29.05;2021-05-25 15:26:37.0
-35.13;2021-05-25 15:26:37.0
-40.15;2021-05-25 15:26:37.0
-42.76;2021-05-25 15:26:37.0
-41.90;2021-05-25 15:26:37.0
-37.11;2021-05-25 15:26:37.0
-28.92;2021-05-25 15:26:37.0
-18.55;2021-05-25 15:26:37.0
-7.60;2021-05-25 15:26:37.0
2.50;2021-05-25 15:26:37.0
10.85;2021-05-25 15:26:37.0
17.17;2021-05-25 15:26:37.0
21.61;2021-05-25 15:26:37.0
24.48;2021-05-25 15:26:37.0
26.07;2021-05-25 15:26:37.0
26.55;2021-05-25 15:26:37.0
26.05;2021-05-25 15:26:37.0
24.83;2021-05-25 15:26:37.0
23.25;2021-05-25 15:26:37.0
21.82;2021-05-25 15:26:37.0
20.93;2021-05-25 15:26:37.0
20.84;2021-05-25 15:26:37.0
21.44;2021-05-25 15:26:37.0
22.45;2021-05-25 15:26:37.0
23.39;2021-05-25 15:26:37.0
23.82;2021-05-25 15:26:37.0
23.45;2021-05-25 15:26:38.0
22.19;2021-05-25 15:26:38.0
20.15;2021-05-25 15:26:38.0
17.48;2021-05-25 15:26:38.0
14.33;2021-05-25 15:26:38.0
10.79;2021-05-25 15:26:38.0
6.95;2021-05-25 15:26:38.0
2.91;2021-05-25 15:26:38.0
-1.18;2021-05-25 15:26:38.0
-5.16;2021-05-25 15:26:38.0
-9.03;2021-05-25 15:26:38.0
-13.00;2021-05-25 15:26:38.0
-17.42;2021-05-25 15:26:38.0
-22.67;2021-05-25 15:26:38.0
-28.80;2021-05-25 15:26:38.0
-35.35;2021-05-25 15:26:38.0
-41.28;2021-05-25 15:26:38.0
-45.24;2021-05-25 15:26:38.0
-46.00;2021-05-25 15:26:38.0
-42.98;2021-05-25 15:26:38.0
-36.49;2021-05-25 15:26:38.0
-27.63;2021-05-25 15:26:38.0
-17.96;2021-05-25 15:26:38.0
-8.87;2021-05-25 15:26:38.0
-1.24;2021-05-25 15:26:38.0
4.71;2021-05-25 15:26:38.0
9.15;2021-05-25 15:26:38.0
12.43;2021-05-25 15:26:38.0
14.64;2021-05-25 15:26:38.0
15.77;2021-05-25 15:26:38.0
15.74;2021-05-25 15:26:38.0
14.66;2021-05-25 15:26:38.0
12.94;2021-05-25 15:26:38.0
11.18;2021-05-25 15:26:38.0
10.00;2021-05-25 15:26:38.0
9.78;2021-05-25 15:26:38.0
10.56;2021-05-25 15:26:38.0
12.00;2021-05-25 15:26:38.0
13.59;2021-05-25 15:26:38.0
14.78;2021-05-25 15:26:38.0
15.14;2021-05-25 15:26:38.0
14.50;2021-05-25 15:26:38.0
12.90;2021-05-25 15:26:38.0
10.57;2021-05-25 15:26:38.0
7.79;2021-05-25 15:26:38.0
4.81;2021-05-25 15:26:38.0
1.77;2021-05-25 15:26:38.0
-1.26;2021-05-25 15:26:38.0
-4.27;2021-05-25 15:26:38.0
-7.31;2021-05-25 15:26:38.0
-10.42;2021-05-25 15:26:38.0
-13.80;2021-05-25 15:26:38.0
-17.63;2021-05-25 15:26:38.0
-22.10;2021-05-25 15:26:38.0
-27.15;2021-05-25 15:26:38.0
-32.34;2021-05-25 15:26:38.0
-36.80;2021-05-25 15:26:38.0
-39.32;2021-05-25 15:26:38.0
-38.85;2021-05-25 15:26:38.0
-34.76;2021-05-25 15:26:38.0
-27.28;2021-05-25 15:26:38.0
-17.37;2021-05-25 15:26:38.0
-6.51;2021-05-25 15:26:38.0
3.80;2021-05-25 15:26:38.0
12.50;2021-05-25 15:26:39.0
19.08;2021-05-25 15:26:39.0
23.57;2021-05-25 15:26:39.0
26.22;2021-05-25 15:26:39.0
27.36;2021-05-25 15:26:39.0
27.20;2021-05-25 15:26:39.0
25.97;2021-05-25 15:26:39.0
24.02;2021-05-25 15:26:39.0
21.86;2021-05-25 15:26:39.0
20.06;2021-05-25 15:26:39.0
19.05;2021-05-25 15:26:39.0
19.01;2021-05-25 15:26:39.0
19.73;2021-05-25 15:26:39.0
20.78;2021-05-25 15:26:39.0
21.63;2021-05-25 15:26:39.0
21.85;2021-05-25 15:26:39.0
21.18;2021-05-25 15:26:39.0
19.54;2021-05-25 15:26:39.0
17.02;2021-05-25 15:26:39.0
13.77;2021-05-25 15:26:39.0
10.07;2021-05-25 15:26:39.0
6.20;2021-05-25 15:26:39.0
2.43;2021-05-25 15:26:39.0
-1.04;2021-05-25 15:26:39.0
-4.21;2021-05-25 15:26:39.0
-7.19;2021-05-25 15:26:39.0
-10.31;2021-05-25 15:26:39.0
-13.96;2021-05-25 15:26:39.0
-18.50;2021-05-25 15:26:39.0
-24.11;2021-05-25 15:26:39.0
-30.60;2021-05-25 15:26:39.0
-37.31;2021-05-25 15:26:39.0
-43.11;2021-05-25 15:26:39.0
-46.67;2021-05-25 15:26:39.0
-46.82;2021-05-25 15:26:39.0
-42.97;2021-05-25 15:26:39.0
-35.40;2021-05-25 15:26:39.0
-25.15;2021-05-25 15:26:39.0
-13.81;2021-05-25 15:26:39.0
-2.96;2021-05-25 15:26:39.0
6.22;2021-05-25 15:26:39.0
13.19;2021-05-25 15:26:39.0
18.03;2021-05-25 15:26:39.0
21.20;2021-05-25 15:26:39.0
23.20;2021-05-25 15:26:39.0
24.40;2021-05-25 15:26:39.0
24.94;2021-05-25 15:26:39.0
24.83;2021-05-25 15:26:39.0
24.14;2021-05-25 15:26:39.0
23.07;2021-05-25 15:26:39.0
22.00;2021-05-25 15:26:39.0
21.32;2021-05-25 15:26:39.0
21.24;2021-05-25 15:26:39.0
21.68;2021-05-25 15:26:39.0
22.27;2021-05-25 15:26:39.0
22.52;2021-05-25 15:26:39.0
22.01;2021-05-25 15:26:39.0
20.57;2021-05-25 15:26:39.0
18.29;2021-05-25 15:26:39.0
15.49;2021-05-25 15:26:39.0
12.46;2021-05-25 15:26:39.0
9.43;2021-05-25 15:26:39.0
6.40;2021-05-25 15:26:39.0
3.25;2021-05-25 15:26:39.0
-0.17;2021-05-25 15:26:40.0
-3.94;2021-05-25 15:26:40.0
-8.04;2021-05-25 15:26:40.0
-12.44;2021-05-25 15:26:40.0
-17.11;2021-05-25 15:26:40.0
-22.14;2021-05-25 15:26:40.0
-27.52;2021-05-25 15:26:40.0
-33.10;2021-05-25 15:26:40.0
-38.33;2021-05-25 15:26:40.0
-42.28;2021-05-25 15:26:40.0
-43.90;2021-05-25 15:26:40.0
-42.27;2021-05-25 15:26:40.0
-37.11;2021-05-25 15:26:40.0
-28.87;2021-05-25 15:26:40.0
-18.72;2021-05-25 15:26:40.0
-8.16;2021-05-25 15:26:40.0
1.46;2021-05-25 15:26:40.0
9.29;2021-05-25 15:26:40.0
15.09;2021-05-25 15:26:40.0
19.10;2021-05-25 15:26:40.0
21.75;2021-05-25 15:26:40.0
23.41;2021-05-25 15:26:40.0
24.32;2021-05-25 15:26:40.0
24.59;2021-05-25 15:26:40.0
24.32;2021-05-25 15:26:40.0
23.75;2021-05-25 15:26:40.0
23.16;2021-05-25 15:26:40.0
22.85;2021-05-25 15:26:40.0
22.97;2021-05-25 15:26:40.0
23.49;2021-05-25 15:26:40.0
24.17;2021-05-25 15:26:40.0
24.72;2021-05-25 15:26:40.0
24.83;2021-05-25 15:26:40.0
24.31;2021-05-25 15:26:40.0
23.09;2021-05-25 15:26:40.0
21.15;2021-05-25 15:26:40.0
18.64;2021-05-25 15:26:40.0
15.67;2021-05-25 15:26:40.0
12.38;2021-05-25 15:26:40.0
8.87;2021-05-25 15:26:40.0
5.19;2021-05-25 15:26:40.0
1.39;2021-05-25 15:26:40.0
-2.49;2021-05-25 15:26:40.0
-6.43;2021-05-25 15:26:40.0
-10.48;2021-05-25 15:26:40.0
-14.77;2021-05-25 15:26:40.0
-19.57;2021-05-25 15:26:40.0
-24.99;2021-05-25 15:26:40.0
-30.86;2021-05-25 15:26:40.0
-36.45;2021-05-25 15:26:40.0
-40.61;2021-05-25 15:26:40.0
-42.06;2021-05-25 15:26:40.0
-39.89;2021-05-25 15:26:40.0
-34.03;2021-05-25 15:26:40.0
-25.26;2021-05-25 15:26:40.0
-15.10;2021-05-25 15:26:40.0
-5.12;2021-05-25 15:26:40.0
3.43;2021-05-25 15:26:40.0
10.01;2021-05-25 15:26:40.0
14.67;2021-05-25 15:26:40.0
17.82;2021-05-25 15:26:40.0
19.86;2021-05-25 15:26:40.0
21.04;2021-05-25 15:26:40.0
21.45;2021-05-25 15:26:40.0
21.14;2021-05-25 15:26:41.0
20.23;2021-05-25 15:26:41.0
19.05;2021-05-25 15:26:41.0
17.99;2021-05-25 15:26:41.0
17.43;2021-05-25 15:26:41.0
17.56;2021-05-25 15:26:41.0
18.34;2021-05-25 15:26:41.0
19.45;2021-05-25 15:26:41.0
20.48;2021-05-25 15:26:41.0
21.02;2021-05-25 15:26:41.0
20.83;2021-05-25 15:26:41.0
19.80;2021-05-25 15:26:41.0
17.94;2021-05-25 15:26:41.0
15.35;2021-05-25 15:26:41.0
12.12;2021-05-25 15:26:41.0
8.34;2021-05-25 15:26:41.0
4.16;2021-05-25 15:26:41.0
-0.24;2021-05-25 15:26:41.0
-4.69;2021-05-25 15:26:41.0
-9.15;2021-05-25 15:26:41.0
-13.68;2021-05-25 15:26:41.0
-18.48;2021-05-25 15:26:41.0
-23.77;2021-05-25 15:26:41.0
-29.71;2021-05-25 15:26:41.0
-36.26;2021-05-25 15:26:41.0
-43.18;2021-05-25 15:26:41.0
-50.03;2021-05-25 15:26:41.0
-56.14;2021-05-25 15:26:41.0
-60.79;2021-05-25 15:26:41.0
-63.24;2021-05-25 15:26:41.0
-63.04;2021-05-25 15:26:41.0
-60.11;2021-05-25 15:26:41.0
-54.85;2021-05-25 15:26:41.0
-48.07;2021-05-25 15:26:41.0
-40.78;2021-05-25 15:26:41.0
-34.00;2021-05-25 15:26:41.0
-28.50;2021-05-25 15:26:41.0
-24.78;2021-05-25 15:26:41.0
-23.00;2021-05-25 15:26:41.0
-22.98;2021-05-25 15:26:41.0
-24.19;2021-05-25 15:26:41.0
-25.70;2021-05-25 15:26:41.0
-26.26;2021-05-25 15:26:41.0
-24.46;2021-05-25 15:26:41.0
-19.09;2021-05-25 15:26:41.0
-9.41;2021-05-25 15:26:41.0
4.45;2021-05-25 15:26:41.0
21.42;2021-05-25 15:26:41.0
39.39;2021-05-25 15:26:41.0
55.54;2021-05-25 15:26:41.0
67.03;2021-05-25 15:26:41.0
71.77;2021-05-25 15:26:41.0
69.33;2021-05-25 15:26:41.0
