baseline
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
9,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,61;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:26.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,61;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:27.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:28.0
8,2,61;2021-05-25 15:26:28.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,62;2021-05-25 15:26:29.0
8,2,61;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,62;2021-05-25 15:26:30.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:31.0
8,2,62;2021-05-25 15:26:31.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:32.0
8,2,62;2021-05-25 15:26:32.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,62;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:33.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,61;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:34.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,62;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:35.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,61;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:36.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,62;2021-05-25 15:26:37.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:38.0
8,2,62;2021-05-25 15:26:38.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:39.0
8,2,61;2021-05-25 15:26:39.0
8,2,62;2021-05-25 15:26:40.0
8,2,61;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
8,2,61;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
9,2,62;2021-05-25 15:26:40.0
8,2,61;2021-05-25 15:26:40.0
9,2,62;2021-05-25 15:26:40.0
7,2,61;2021-05-25 15:26:40.0
9,2,62;2021-05-25 15:26:40.0
9,3,62;2021-05-25 15:26:40.0
3,2,60;2021-05-25 15:26:40.0
10,3,61;2021-05-25 15:26:40.0
5,3,62;2021-05-25 15:26:40.0
7,2,61;2021-05-25 15:26:40.0
8,1,61;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
7,2,61;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
7,2,61;2021-05-25 15:26:40.0
7,2,61;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:40.0
8,2,62;2021-05-25 15:26:40.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
9,2,62;2021-05-25 15:26:41.0
7,2,61;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,61;2021-05-25 15:26:41.0
7,2,61;2021-05-25 15:26:41.0
7,2,61;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,61;2021-05-25 15:26:41.0
8,2,61;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
8,2,61;2021-05-25 15:26:41.0
8,1,61;2021-05-25 15:26:41.0
8,1,61;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
8,2,61;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
8,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
8,1,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:41.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,61;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,61;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
6,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:42.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,61;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
6,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:43.0
7,2,62;2021-05-25 15:26:44.0
7,2,61;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
6,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
6,2,62;2021-05-25 15:26:44.0
6,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
6,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:44.0
7,2,61;2021-05-25 15:26:44.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,61;2021-05-25 15:26:45.0
8,2,62;2021-05-25 15:26:45.0
8,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,61;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
8,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,61;2021-05-25 15:26:45.0
7,2,61;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,61;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
8,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
6,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:45.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,61;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
8,2,62;2021-05-25 15:26:46.0
8,2,62;2021-05-25 15:26:46.0
6,2,61;2021-05-25 15:26:46.0
5,2,62;2021-05-25 15:26:46.0
8,1,62;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
4,2,61;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
6,2,61;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
