baseline
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-5,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:03.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-5,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-5,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:04.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:05.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:06.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,13,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,13,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,13,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:07.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:08.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,13,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:09.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,13,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:10.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:11.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:12.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:13.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:14.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:15.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,13,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-3,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:16.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-4,14,61;2021-05-14 20:17:17.0
-3,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:18.0
-4,14,61;2021-05-14 20:17:19.0
-4,13,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,13,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,13,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-3,14,61;2021-05-14 20:17:19.0
-4,13,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:19.0
-3,14,61;2021-05-14 20:17:19.0
-3,14,61;2021-05-14 20:17:19.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,13,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:20.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-3,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-3,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:21.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
-4,14,61;2021-05-14 20:17:22.0
